date,open,high,low,close,adj_close,volume
2022-12-27,1108.553203,1108.553203,1108.553203,1108.553203,1108.553203,51638200
2022-12-28,1108.150194,1108.150194,1108.150194,1108.150194,1108.150194,70911500
2022-12-29,1107.891448,1107.891448,1107.891448,1107.891448,1107.891448,66970900
2022-12-30,1116.571366,1116.571366,1116.571366,1116.571366,1116.571366,84022200
2023-01-03,1108.362526,1108.362526,1108.362526,1108.362526,1108.362526,74850700
2023-01-04,1113.92922,1113.92922,1113.92922,1113.92922,1113.92922,85934100
2023-01-05,1120.776429,1120.776429,1120.776429,1120.776429,1120.776429,76970500
2023-01-06,1114.762794,1114.762794,1114.762794,1114.762794,1114.762794,104189600
2023-01-09,1124.197554,1124.197554,1124.197554,1124.197554,1124.197554,73978100
2023-01-10,1130.774608,1130.774608,1130.774608,1130.774608,1130.774608,65358100
2023-01-11,1128.939995,1128.939995,1128.939995,1128.939995,1128.939995,68881100
2023-01-12,1133.652357,1133.652357,1133.652357,1133.652357,1133.652357,90157700
2023-01-13,1136.891962,1136.891962,1136.891962,1136.891962,1136.891962,63903900
2023-01-17,1127.269779,1127.269779,1127.269779,1127.269779,1127.269779,62677300
2023-01-18,1127.156589,1127.156589,1127.156589,1127.156589,1127.156589,99632300
2023-01-19,1130.614234,1130.614234,1130.614234,1130.614234,1130.614234,86958900
2023-01-20,1124.406391,1124.406391,1124.406391,1124.406391,1124.406391,91806400
2023-01-23,1128.574092,1128.574092,1128.574092,1128.574092,1128.574092,84178800
2023-01-24,1130.911996,1130.911996,1130.911996,1130.911996,1130.911996,59524900
2023-01-25,1125.915912,1125.915912,1125.915912,1125.915912,1125.915912,84800300
2023-01-26,1113.903256,1113.903256,1113.903256,1113.903256,1113.903256,72287400
2023-01-27,1121.582008,1121.582008,1121.582008,1121.582008,1121.582008,68346200
2023-01-30,1118.505778,1118.505778,1118.505778,1118.505778,1118.505778,74202000
2023-01-31,1110.509984,1110.509984,1110.509984,1110.509984,1110.509984,86811800
2023-02-01,1111.951294,1111.951294,1111.951294,1111.951294,1111.951294,101459200
2023-02-02,1108.421381,1108.421381,1108.421381,1108.421381,1108.421381,101654500
2023-02-03,1119.320171,1119.320171,1119.320171,1119.320171,1119.320171,94736800
2023-02-06,1105.326426,1105.326426,1105.326426,1105.326426,1105.326426,60295300
2023-02-07,1098.409237,1098.409237,1098.409237,1098.409237,1098.409237,90990700
2023-02-08,1095.781645,1095.781645,1095.781645,1095.781645,1095.781645,76227500
2023-02-09,1090.290524,1090.290524,1090.290524,1090.290524,1090.290524,78694900
2023-02-10,1100.218206,1100.218206,1100.218206,1100.218206,1100.218206,70769700
2023-02-13,1096.839184,1096.839184,1096.839184,1096.839184,1096.839184,64913500
2023-02-14,1098.611799,1098.611799,1098.611799,1098.611799,1098.611799,88389300
2023-02-15,1094.326301,1094.326301,1094.326301,1094.326301,1094.326301,61555700
2023-02-16,1088.198543,1088.198543,1088.198543,1088.198543,1088.198543,76431500
2023-02-17,1074.502379,1074.502379,1074.502379,1074.502379,1074.502379,89257800
2023-02-21,1068.606419,1068.606419,1068.606419,1068.606419,1068.606419,82655900
2023-02-22,1057.533257,1057.533257,1057.533257,1057.533257,1057.533257,83742300
2023-02-23,1058.619489,1058.619489,1058.619489,1058.619489,1058.619489,96242400
2023-02-24,1066.588265,1066.588265,1066.588265,1066.588265,1066.588265,108194400
2023-02-27,1052.586254,1052.586254,1052.586254,1052.586254,1052.586254,80444700
2023-02-28,1061.800993,1061.800993,1061.800993,1061.800993,1061.800993,96438600
2023-03-01,1060.412837,1060.412837,1060.412837,1060.412837,1060.412837,99706800
2023-03-02,1058.085283,1058.085283,1058.085283,1058.085283,1058.085283,85127800
2023-03-03,1052.510948,1052.510948,1052.510948,1052.510948,1052.510948,90120000
2023-03-06,1057.484876,1057.484876,1057.484876,1057.484876,1057.484876,72795900
2023-03-07,1059.682375,1059.682375,1059.682375,1059.682375,1059.682375,108310600
2023-03-08,1059.498238,1059.498238,1059.498238,1059.498238,1059.498238,74746600
2023-03-09,1059.764423,1059.764423,1059.764423,1059.764423,1059.764423,111945300
2023-03-10,1061.88948,1061.88948,1061.88948,1061.88948,1061.88948,189253000
2023-03-13,1060.290764,1060.290764,1060.290764,1060.290764,1060.290764,157790000
2023-03-14,1048.973533,1048.973533,1048.973533,1048.973533,1048.973533,149752400
2023-03-15,1062.911805,1062.911805,1062.911805,1062.911805,1062.911805,172996900
2023-03-16,1047.013463,1047.013463,1047.013463,1047.013463,1047.013463,143254200
2023-03-17,1040.344889,1040.344889,1040.344889,1040.344889,1040.344889,140553400
2023-03-20,1036.644155,1036.644155,1036.644155,1036.644155,1036.644155,93055800
2023-03-21,1038.745372,1038.745372,1038.745372,1038.745372,1038.745372,91524200
2023-03-22,1047.926672,1047.926672,1047.926672,1047.926672,1047.926672,111746600
2023-03-23,1047.401072,1047.401072,1047.401072,1047.401072,1047.401072,119351300
2023-03-24,1055.308951,1055.308951,1055.308951,1055.308951,1055.308951,107682400
2023-03-27,1051.686312,1051.686312,1051.686312,1051.686312,1051.686312,74010400
2023-03-28,1057.931637,1057.931637,1057.931637,1057.931637,1057.931637,62871700
2023-03-29,1055.957845,1055.957845,1055.957845,1055.957845,1055.957845,77497900
2023-03-30,1067.462233,1067.462233,1067.462233,1067.462233,1067.462233,69840000
2023-03-31,1074.695993,1074.695993,1074.695993,1074.695993,1074.695993,112062600
2023-04-03,1077.197895,1077.197895,1077.197895,1077.197895,1077.197895,67391100
2023-04-04,1075.723134,1075.723134,1075.723134,1075.723134,1075.723134,66601500
2023-04-05,1077.42314,1077.42314,1077.42314,1077.42314,1077.42314,65200200
2023-04-06,1075.36548,1075.36548,1075.36548,1075.36548,1075.36548,63743300
2023-04-10,1073.122222,1073.122222,1073.122222,1073.122222,1073.122222,63681000
2023-04-11,1066.302637,1066.302637,1066.302637,1066.302637,1066.302637,59297900
2023-04-12,1067.941105,1067.941105,1067.941105,1067.941105,1067.941105,86420400
2023-04-13,1073.491766,1073.491766,1073.491766,1073.491766,1073.491766,85814800
2023-04-14,1076.410467,1076.410467,1076.410467,1076.410467,1076.410467,78161500
2023-04-17,1074.638602,1074.638602,1074.638602,1074.638602,1074.638602,66436400
2023-04-18,1074.350519,1074.350519,1074.350519,1074.350519,1074.350519,63560000
2023-04-19,1078.552938,1078.552938,1078.552938,1078.552938,1078.552938,55227300
2023-04-20,1073.317517,1073.317517,1073.317517,1073.317517,1073.317517,75840400
2023-04-21,1065.670676,1065.670676,1065.670676,1065.670676,1065.670676,73457400
2023-04-24,1066.4193,1066.4193,1066.4193,1066.4193,1066.4193,64332100
2023-04-25,1065.8229,1065.8229,1065.8229,1065.8229,1065.8229,97766700
2023-04-26,1060.474475,1060.474475,1060.474475,1060.474475,1060.474475,80447000
2023-04-27,1062.092758,1062.092758,1062.092758,1062.092758,1062.092758,92968400
2023-04-28,1068.973654,1068.973654,1068.973654,1068.973654,1068.973654,89433100
2023-05-01,1066.535634,1066.535634,1066.535634,1066.535634,1066.535634,62122300
2023-05-02,1065.302906,1065.302906,1065.302906,1065.302906,1065.302906,103998500
2023-05-03,1063.352548,1063.352548,1063.352548,1063.352548,1063.352548,91531800
2023-05-04,1064.645279,1064.645279,1064.645279,1064.645279,1064.645279,94901900
2023-05-05,1061.747832,1061.747832,1061.747832,1061.747832,1061.747832,87891800
2023-05-08,1071.600855,1071.600855,1071.600855,1071.600855,1071.600855,50046800
2023-05-09,1072.430261,1072.430261,1072.430261,1072.430261,1072.430261,49220100
2023-05-10,1068.193551,1068.193551,1068.193551,1068.193551,1068.193551,96142900
2023-05-11,1075.807929,1075.807929,1075.807929,1075.807929,1075.807929,70157100
2023-05-12,1073.408974,1073.408974,1073.408974,1073.408974,1073.408974,70481500
2023-05-15,1076.715019,1076.715019,1076.715019,1076.715019,1076.715019,54289400
2023-05-16,1078.309274,1078.309274,1078.309274,1078.309274,1078.309274,57705500
2023-05-17,1075.253134,1075.253134,1075.253134,1075.253134,1075.253134,87287000
2023-05-18,1080.702945,1080.702945,1080.702945,1080.702945,1080.702945,97177200
2023-05-19,1079.789987,1079.789987,1079.789987,1079.789987,1079.789987,103793300
2023-05-22,1082.156983,1082.156983,1082.156983,1082.156983,1082.156983,60745400
2023-05-23,1082.154651,1082.154651,1082.154651,1082.154651,1082.154651,86383500
2023-05-24,1077.682161,1077.682161,1077.682161,1077.682161,1077.682161,89213700
2023-05-25,1073.282537,1073.282537,1073.282537,1073.282537,1073.282537,90961600
2023-05-26,1082.757604,1082.757604,1082.757604,1082.757604,1082.757604,93830000
2023-05-30,1084.47929,1084.47929,1084.47929,1084.47929,1084.47929,72216000
2023-05-31,1089.61437,1089.61437,1089.61437,1089.61437,1089.61437,110811800
2023-06-01,1084.63307,1084.63307,1084.63307,1084.63307,1084.63307,88865000
2023-06-02,1085.201685,1085.201685,1085.201685,1085.201685,1085.201685,91426200
2023-06-05,1092.041871,1092.041871,1092.041871,1092.041871,1092.041871,65460200
2023-06-06,1092.906103,1092.906103,1092.906103,1092.906103,1092.906103,64022200
2023-06-07,1091.751066,1091.751066,1091.751066,1091.751066,1091.751066,85373300
2023-06-08,1092.742064,1092.742064,1092.742064,1092.742064,1092.742064,61952800
2023-06-09,1092.866827,1092.866827,1092.866827,1092.866827,1092.866827,85742800
2023-06-12,1094.925917,1094.925917,1094.925917,1094.925917,1094.925917,76104300
2023-06-13,1097.468781,1097.468781,1097.468781,1097.468781,1097.468781,95899700
2023-06-14,1101.25936,1101.25936,1101.25936,1101.25936,1101.25936,100612100
2023-06-15,1102.08692,1102.08692,1102.08692,1102.08692,1102.08692,110303100
2023-06-16,1099.889168,1099.889168,1099.889168,1099.889168,1099.889168,114165800
2023-06-20,1104.96724,1104.96724,1104.96724,1104.96724,1104.96724,76160400
2023-06-21,1099.858217,1099.858217,1099.858217,1099.858217,1099.858217,76982300
2023-06-22,1097.237269,1097.237269,1097.237269,1097.237269,1097.237269,70637200
2023-06-23,1094.684933,1094.684933,1094.684933,1094.684933,1094.684933,92074500
2023-06-26,1085.652721,1085.652721,1085.652721,1085.652721,1085.652721,72823600
2023-06-27,1084.119974,1084.119974,1084.119974,1084.119974,1084.119974,72813700
2023-06-28,1086.35236,1086.35236,1086.35236,1086.35236,1086.35236,75636000
2023-06-29,1083.508774,1083.508774,1083.508774,1083.508774,1083.508774,67882300
2023-06-30,1082.386891,1082.386891,1082.386891,1082.386891,1082.386891,104964000
2023-07-03,1090.559474,1090.559474,1090.559474,1090.559474,1090.559474,32793400
2023-07-05,1089.619231,1089.619231,1089.619231,1089.619231,1089.619231,58418400
2023-07-06,1084.94895,1084.94895,1084.94895,1084.94895,1084.94895,80658300
2023-07-07,1075.811664,1075.811664,1075.811664,1075.811664,1075.811664,86134200
2023-07-10,1073.237858,1073.237858,1073.237858,1073.237858,1073.237858,62443500
2023-07-11,1072.278578,1072.278578,1072.278578,1072.278578,1072.278578,64463800
2023-07-12,1074.151796,1074.151796,1074.151796,1074.151796,1074.151796,91924500
2023-07-13,1083.6384,1083.6384,1083.6384,1083.6384,1083.6384,72425200
2023-07-14,1088.151509,1088.151509,1088.151509,1088.151509,1088.151509,69815800
2023-07-17,1090.323711,1090.323711,1090.323711,1090.323711,1090.323711,52680200
2023-07-18,1089.905436,1089.905436,1089.905436,1089.905436,1089.905436,80668200
