date,open,high,low,close,adj_close,volume
2007-07-23,91.8400,91.8600,91.8200,91.8400,70.8745,6950
2007-07-24,91.8400,91.8600,91.8200,91.8400,70.8745,9350
2007-07-25,91.8600,91.8800,91.8600,91.8600,70.8900,9800
2007-07-26,91.8600,91.9000,91.8000,91.8800,70.9054,41050
2007-07-27,91.8600,92.0000,91.6200,91.9200,70.9362,153800
2007-07-30,91.9000,91.9400,91.8400,91.8400,70.8745,10300
2007-07-31,91.9600,91.9600,91.9200,91.9600,70.9671,54000
2007-08-01,91.5800,91.6000,91.5000,91.5600,70.9439,18650
2007-08-02,91.5000,91.5800,91.4800,91.5800,70.9594,49750
2007-08-03,91.6200,91.6400,91.5400,91.5400,70.9284,26200
2007-08-06,91.6400,91.6600,91.6000,91.6400,71.0059,22300
2007-08-07,91.6600,91.6800,91.5800,91.6600,71.0214,13950
2007-08-08,91.6600,91.6800,91.6000,91.6200,70.9903,19750
2007-08-09,91.6800,91.7400,91.6600,91.7000,71.0524,103150
2007-08-10,91.7600,91.7800,91.7400,91.7600,71.0988,112100
2007-08-13,91.7600,91.8000,91.7400,91.7800,71.1143,71800
2007-08-14,91.7600,91.8000,91.7400,91.7600,71.0988,130650
2007-08-15,91.8000,91.8400,91.7600,91.7800,71.1143,40400
2007-08-16,91.7800,92.0000,91.7800,91.9000,71.2073,122850
2007-08-17,91.7000,91.9800,91.6800,91.9600,71.2538,84750
2007-08-20,91.9200,92.1000,91.9200,92.0400,71.3158,19750
2007-08-21,92.0600,92.0600,91.9000,92.0200,71.3003,157700
2007-08-22,92.0200,92.0200,91.8800,92.0200,71.3003,30000
2007-08-23,91.9800,91.9800,91.8800,91.9600,71.2538,40250
2007-08-24,91.8400,91.9400,91.8000,91.9400,71.2383,14050
2007-08-27,91.8800,91.9400,91.8200,91.8200,71.1453,36050
2007-08-28,91.8400,91.9200,91.8400,91.9200,71.2228,29250
2007-08-29,91.9600,91.9800,91.9000,91.9800,71.2693,10550
2007-08-30,92.0400,92.0400,91.9200,92.0000,71.2848,31650
2007-08-31,91.8800,91.9800,91.8600,91.9800,71.2693,9650
2007-09-04,91.6200,91.6600,91.5400,91.6400,71.2802,10900
2007-09-05,91.6600,91.6800,91.6000,91.6600,71.2957,21400
2007-09-06,91.6800,91.6800,91.6000,91.6600,71.2957,14500
2007-09-07,91.7200,91.7400,91.6400,91.7200,71.3424,16150
2007-09-10,91.7000,91.7400,91.6200,91.7400,71.3580,35100
2007-09-11,91.6400,91.7400,91.6200,91.6400,71.2802,10300
2007-09-12,91.6800,91.7800,91.6600,91.7800,71.3891,3450
2007-09-13,91.6400,91.7600,91.6400,91.7600,71.3735,25300
2007-09-14,91.7400,91.8400,91.7400,91.8200,71.4202,32650
2007-09-17,91.8200,91.8600,91.6800,91.8600,71.4513,17350
2007-09-18,91.8200,91.9000,91.7000,91.8000,71.4046,232950
2007-09-19,91.8600,91.8600,91.7400,91.8400,71.4358,66750
2007-09-20,91.8800,91.8800,91.7800,91.7800,71.3891,22250
2007-09-21,91.8000,91.8800,91.7800,91.8200,71.4202,23450
2007-09-24,91.9200,91.9400,91.8000,91.9000,71.4824,57850
2007-09-25,91.8000,91.9200,91.8000,91.9200,71.4980,59000
2007-09-26,91.9000,91.9200,91.8200,91.8200,71.4202,21250
2007-09-27,91.9200,91.9400,91.8200,91.8400,71.4358,30100
2007-09-28,91.8000,91.9000,91.8000,91.8000,71.4046,122600
2007-10-01,91.5200,91.6000,91.5000,91.5800,71.4827,21900
2007-10-02,91.5400,91.6200,91.5200,91.5200,71.4359,78200
2007-10-03,91.5600,91.6400,91.5200,91.5400,71.4515,131200
2007-10-04,91.6200,91.6400,91.6000,91.6400,71.5296,4700
2007-10-05,91.5800,91.7000,91.5400,91.5400,71.4515,22200
2007-10-08,91.5800,91.7000,91.5600,91.6800,71.5608,8300
2007-10-09,91.6600,91.7000,91.6200,91.6200,71.5139,364450
2007-10-10,91.6400,91.7200,91.6400,91.7000,71.5764,21400
2007-10-11,91.7200,91.7200,91.6600,91.6800,71.5608,10200
2007-10-12,91.7400,91.7400,91.6600,91.7000,71.5764,14250
2007-10-15,91.7000,91.7200,91.6600,91.6600,71.5451,32450
2007-10-16,91.7000,91.7400,91.6800,91.7200,71.5920,14350
2007-10-17,91.7200,91.7600,91.6800,91.7600,71.6232,59350
2007-10-18,91.8200,91.8400,91.7600,91.7600,71.6232,12400
2007-10-19,91.8200,91.8400,91.7400,91.8400,71.6856,100550
2007-10-22,91.7800,91.8200,91.7200,91.8000,71.6544,185050
2007-10-23,91.8200,91.8400,91.7600,91.8000,71.6544,12800
2007-10-24,91.8400,91.8400,91.7600,91.8400,71.6856,27500
2007-10-25,91.8400,91.8400,91.7800,91.8200,71.6700,12100
2007-10-26,91.8200,91.8600,91.7800,91.7800,71.6388,15900
2007-10-29,91.8200,91.8600,91.7800,91.8600,71.7013,7600
2007-10-30,91.8800,91.8800,91.8200,91.8200,71.6700,5250
2007-10-31,91.8600,91.8800,91.8200,91.8400,71.6856,13200
2007-11-01,91.5600,91.6200,91.5400,91.6000,71.7342,32750
2007-11-02,91.6000,91.6600,91.5600,91.6600,71.7812,8750
2007-11-05,91.6600,91.6800,91.6000,91.6600,71.7812,16800
2007-11-06,91.6600,91.6600,91.5800,91.6600,71.7812,16800
2007-11-07,91.6000,91.8000,91.6000,91.7200,71.8282,218850
2007-11-08,91.6800,91.7400,91.6400,91.6600,71.7812,147400
2007-11-09,91.7800,91.8000,91.7000,91.7400,71.8438,9400
2007-11-12,91.7400,91.7800,91.7200,91.7800,71.8752,72400
2007-11-13,91.7600,91.8000,91.7200,91.7600,71.8595,31400
2007-11-14,91.7200,91.7800,91.6800,91.7200,71.8282,100950
2007-11-15,91.7400,91.8200,91.6800,91.7800,71.8752,230900
2007-11-16,91.8000,91.8000,91.7400,91.7800,71.8752,24450
2007-11-19,91.7800,91.8200,91.7000,91.8200,71.9065,59150
2007-11-20,91.7600,91.8400,91.7200,91.8400,71.9221,40950
2007-11-21,91.8400,91.8800,91.7800,91.8800,71.9535,33550
2007-11-23,91.8200,91.9000,91.8200,91.9000,71.9692,7650
2007-11-26,91.9600,91.9600,91.7800,91.8400,71.9221,24350
2007-11-27,91.8200,91.9200,91.8200,91.9200,71.9847,21100
2007-11-28,91.9200,91.9600,91.8400,91.9400,72.0005,52700
2007-11-29,91.8600,91.9600,91.8600,91.8800,71.9535,36550
2007-11-30,91.9800,106.2000,91.8400,91.9000,71.9692,274300
2007-12-03,91.7600,91.7800,91.6000,91.6000,71.9519,120050
2007-12-04,91.6200,91.7000,91.6000,91.6200,71.9676,90750
2007-12-05,91.6200,91.6800,91.6000,91.6200,71.9676,27900
2007-12-06,91.6400,91.7000,91.5400,91.6400,71.9833,288200
2007-12-07,91.6000,91.7200,91.6000,91.7200,72.0461,43900
2007-12-10,91.7200,94.2400,91.6600,91.6600,71.9990,206050
2007-12-11,91.7200,91.7800,91.6000,91.7800,72.0933,41800
2007-12-12,91.7600,91.8000,91.6800,91.7600,72.0775,24700
2007-12-13,91.3200,91.8200,91.3200,91.8000,72.1090,27300
2007-12-14,91.8000,91.8200,91.7200,91.7400,72.0618,33000
2007-12-17,91.7400,91.8400,91.7200,91.7800,72.0933,44750
2007-12-18,91.6800,91.7800,91.6600,91.7800,72.0933,26500
2007-12-19,91.8200,91.8400,91.6800,91.8200,72.1247,25800
2007-12-20,91.7600,91.8800,91.7600,91.8600,72.1561,14700
2007-12-21,91.8800,91.9000,91.8200,91.8600,72.1561,64050
2007-12-24,91.8800,91.8800,91.8000,91.8600,72.1561,2900
2007-12-26,91.8000,91.8800,91.8000,91.8200,72.1247,17750
2007-12-27,91.9000,91.9000,91.8000,91.8600,72.1561,7150
2007-12-28,91.6400,91.6600,91.6000,91.6000,72.1545,59700
2007-12-31,91.6600,91.6600,91.5800,91.5800,72.1388,31700
2008-01-02,91.6400,91.6600,91.5800,91.6600,72.2018,29450
2008-01-03,91.6600,91.6600,91.6000,91.6000,72.1545,30500
2008-01-04,91.7000,91.7000,91.5400,91.5800,72.1388,173200
2008-01-07,91.6000,91.6600,91.5800,91.6600,72.2018,30300
2008-01-08,91.6400,91.6800,91.5600,91.6000,72.1545,18350
2008-01-09,91.6800,91.6800,91.5400,91.5400,72.1072,168500
2008-01-10,91.6200,91.6400,91.5400,91.5800,72.1388,12200
2008-01-11,91.6400,91.7000,91.6000,91.6200,72.1703,41650
2008-01-14,91.6600,91.7200,91.6200,91.7000,72.2333,51900
2008-01-15,91.7200,91.7200,91.6200,91.6800,72.2176,26800
2008-01-16,91.7000,91.7200,91.5400,91.6800,72.2176,254500
2008-01-17,91.6600,91.7200,91.6200,91.6400,72.1860,380400
2008-01-18,91.6600,91.7400,91.6400,91.7000,72.2333,71450
2008-01-22,91.7600,91.8200,91.6600,91.7400,72.2648,116400
2008-01-23,91.8000,91.8600,91.7400,91.8400,72.3436,89150
2008-01-24,91.7600,91.8800,91.7400,91.8800,72.3751,47750
2008-01-25,91.8000,91.9200,91.7800,91.7800,72.2963,32700
2008-01-28,91.9400,91.9400,91.8200,91.8200,72.3278,26100
2008-01-29,91.8200,91.9200,91.7800,91.9000,72.3908,66650
2008-01-30,91.8200,91.9800,91.8000,91.9400,72.4224,60100
2008-01-31,91.8400,91.9800,91.8400,91.9400,72.4224,26150
2008-02-01,92.3000,92.3000,91.6000,91.7000,72.4144,35500
2008-02-04,91.6200,91.7200,91.6200,91.7200,72.4302,50300
2008-02-05,91.7200,91.7400,91.5800,91.6600,72.3829,38750
2008-02-06,91.7000,91.7400,91.6600,91.7400,72.4460,18100
2008-02-07,91.6600,91.7600,91.6400,91.7200,72.4302,30350
2008-02-08,91.7200,91.7200,91.6200,91.7200,72.4302,14250
2008-02-11,91.6600,91.7400,91.6600,91.7400,72.4460,26350
2008-02-12,91.6600,91.7200,91.6600,91.7200,72.4302,13550
2008-02-13,91.7200,91.7400,91.6800,91.7400,72.4460,46700
2008-02-14,91.7200,91.7600,91.6800,91.7600,72.4618,51200
2008-02-15,91.7400,91.7800,91.7400,91.7600,72.4618,23300
2008-02-19,91.7400,91.7800,91.7000,91.7600,72.4618,17800
2008-02-20,91.7200,91.8000,91.7200,91.7200,72.4302,17450
2008-02-21,91.7600,91.8000,91.7200,91.8000,72.4934,39200
2008-02-22,91.7200,91.8400,91.7200,91.8000,72.4934,90750
2008-02-25,91.7400,91.8000,91.7400,91.7600,72.4618,14850
2008-02-26,91.8000,91.8200,91.7000,91.8200,72.5092,42400
2008-02-27,91.7200,91.8400,91.7200,91.8400,72.5250,84550
2008-02-28,91.8400,91.8600,91.7800,91.8400,72.5250,20700
2008-02-29,91.8400,91.8800,91.7800,91.8600,72.5408,17300
2008-03-03,91.6800,91.7200,91.6400,91.7200,72.5677,31550
2008-03-04,91.6600,91.7200,91.6400,91.7200,72.5677,73450
2008-03-05,91.7200,91.7400,91.6200,91.7000,72.5519,253850
2008-03-06,91.7400,91.7800,91.7000,91.7400,72.5835,41600
2008-03-07,91.7600,91.7600,91.7000,91.7400,72.5835,50300
2008-03-10,91.7400,91.8000,91.6800,91.7400,72.5835,22300
2008-03-11,91.7400,91.7600,91.6800,91.7400,72.5835,42200
2008-03-12,91.7400,91.7600,91.7200,91.7600,72.5993,13350
2008-03-13,91.7600,91.7600,91.7000,91.7400,72.5835,41300
2008-03-14,91.7400,91.8800,91.7000,91.8600,72.6784,82350
2008-03-17,91.8200,91.9400,91.7400,91.8400,72.6626,136100
2008-03-18,92.9600,92.9600,91.8200,91.9400,72.7417,47400
2008-03-19,91.9600,91.9600,91.8800,91.9600,72.7575,31850
2008-03-20,91.9600,91.9600,91.8800,91.9400,72.7417,46750
2008-03-24,91.9600,91.9600,91.8600,91.8600,72.6784,38750
2008-03-25,91.8400,91.9200,91.8000,91.8000,72.6310,39200
2008-03-26,91.8000,91.8800,91.8000,91.8600,72.6784,9800
2008-03-27,91.8600,91.8800,91.8000,91.8800,72.6943,8300
2008-03-28,91.9000,91.9000,91.8000,91.8000,72.6310,33900
2008-03-31,91.8800,91.9400,91.8200,91.9000,72.7101,64950
2008-04-01,91.7600,91.7600,91.6400,91.7000,72.6626,83350
2008-04-02,91.7000,91.7400,91.7000,91.7000,72.6626,65900
2008-04-03,91.7000,91.7400,91.6800,91.7000,72.6626,23600
2008-04-04,91.7400,91.7600,91.7200,91.7400,72.6943,44300
2008-04-07,91.7400,91.7600,91.6800,91.7000,72.6626,46450
2008-04-08,91.7600,91.7600,91.7000,91.7600,72.7101,24500
2008-04-09,91.7000,91.7800,91.7000,91.7600,72.7101,33900
2008-04-10,91.7800,91.7800,91.7600,91.7600,72.7101,18750
2008-04-11,91.7600,91.8200,91.7600,91.7600,72.7101,39350
2008-04-14,91.8200,91.8400,91.7600,91.8000,72.7418,16050
2008-04-15,91.8400,91.8400,91.7600,91.8000,72.7418,60700
2008-04-16,91.8000,91.8000,91.7200,91.7400,72.6943,19550
2008-04-17,91.7400,91.8000,91.7000,91.7400,72.6943,31800
2008-04-18,91.7800,91.7800,91.6600,91.6800,72.6467,31800
2008-04-21,91.7600,91.7800,91.6800,91.7200,72.6784,26050
2008-04-22,91.7200,91.7800,91.7000,91.7400,72.6943,35850
2008-04-23,91.7800,91.7800,91.7000,91.7400,72.6943,23800
2008-04-24,91.7600,91.7800,91.7200,91.7600,72.7101,9800
2008-04-25,91.7200,91.7600,91.7000,91.7600,72.7101,39700
2008-04-28,91.7600,91.8000,91.6800,91.7000,72.6626,35900
2008-04-29,91.8000,91.8000,91.6800,91.8000,72.7418,21300
2008-04-30,91.6800,91.8000,91.6800,91.7000,72.6626,27000
2008-05-01,91.7200,91.7200,91.6200,91.6600,72.7165,20250
2008-05-02,91.6000,91.7000,91.5800,91.6000,72.6689,29150
2008-05-05,91.6400,91.6800,91.6200,91.6200,72.6848,15500
2008-05-06,91.6800,91.6800,91.5800,91.5800,72.6531,104000
2008-05-07,91.6400,91.6400,91.5800,91.6400,72.7006,26400
2008-05-08,91.6400,91.6400,91.5600,91.6000,72.6689,78950
2008-05-09,91.5800,91.6600,91.5800,91.6400,72.7006,38050
2008-05-12,91.6200,91.6600,91.6000,91.6400,72.7006,25350
2008-05-13,91.6400,91.6400,91.6000,91.6000,72.6689,21300
2008-05-14,91.6400,91.6600,91.6000,91.6000,72.6689,64200
2008-05-15,91.6400,91.6600,91.6000,91.6000,72.6689,18350
2008-05-16,91.6400,91.6800,91.5800,91.6200,72.6848,40400
2008-05-19,91.6000,91.6800,91.5800,91.6200,72.6848,22950
2008-05-20,91.5800,91.6400,91.5800,91.5800,72.6531,11750
2008-05-21,91.6600,91.6800,91.5800,91.5800,72.6531,48400
2008-05-22,91.5800,91.7000,91.5800,91.6400,72.7006,13200
2008-05-23,91.6400,91.6600,91.6200,91.6400,72.7006,16600
2008-05-27,91.6200,91.7000,91.6200,91.6400,72.7006,27250
2008-05-28,91.6200,91.7000,91.6200,91.6800,72.7324,39200
2008-05-29,91.7000,91.7000,91.6200,91.6400,72.7006,53500
2008-05-30,91.6800,91.7000,91.6400,91.6800,72.7324,9400
2008-06-02,91.6200,91.6600,91.5600,91.6600,72.7911,42000
2008-06-03,91.6400,91.6800,91.5800,91.6600,72.7911,14850
2008-06-04,91.6400,91.6600,91.5800,91.6400,72.7752,21100
2008-06-05,91.6800,91.6800,91.5800,91.5800,72.7277,27800
2008-06-06,91.6600,91.6600,91.6000,91.6000,72.7435,40350
2008-06-09,91.6600,91.6800,91.6000,91.6400,72.7752,43850
2008-06-10,91.6600,91.7200,91.6000,91.7000,72.8229,151300
2008-06-11,91.7000,91.7600,91.6600,91.7600,72.8706,183700
2008-06-12,91.7200,91.7400,91.6600,91.7000,72.8229,26150
2008-06-13,91.7400,91.7600,91.6800,91.7600,72.8706,12750
2008-06-16,91.7600,91.7800,91.7200,91.7600,72.8706,186350
2008-06-17,91.7400,91.7600,91.7000,91.7400,72.8547,21650
2008-06-18,91.7600,91.8000,91.7200,91.7800,72.8864,76650
2008-06-19,91.7800,91.8000,91.7400,91.7600,72.8706,45800
2008-06-20,91.8000,91.8200,91.7400,91.8000,72.9023,81400
2008-06-23,91.8000,91.8200,91.7600,91.8000,72.9023,21000
2008-06-24,91.7800,91.8000,91.7600,91.8000,72.9023,56150
2008-06-25,91.7800,91.8200,91.7600,91.8200,72.9182,44450
2008-06-26,91.8400,91.8600,91.7800,91.8200,72.9182,99550
2008-06-27,91.6400,91.9800,91.6400,91.8600,72.9500,233150
2008-06-30,91.8600,91.8600,91.7400,91.8000,72.9023,40950
2008-07-01,91.7400,91.7400,91.6400,91.7200,72.9278,50700
2008-07-02,91.7400,91.7400,91.6400,91.7200,72.9278,41550
2008-07-03,91.7400,91.7400,91.6400,91.7200,72.9278,38300
2008-07-07,91.7200,91.7400,91.6200,91.7000,72.9118,87900
2008-07-08,91.7200,91.7600,91.6600,91.6600,72.8800,47700
2008-07-09,91.7400,91.7400,91.6800,91.6800,72.8960,40700
2008-07-10,91.6800,91.7800,91.6800,91.7600,72.9596,56400
2008-07-11,91.8000,91.8400,91.7600,91.8200,73.0072,54100
2008-07-14,91.7800,91.8400,91.7400,91.8200,73.0072,64400
2008-07-15,91.8400,91.8600,91.7800,91.8400,73.0232,98800
2008-07-16,91.8600,91.8800,91.8000,91.8600,73.0391,375100
2008-07-17,91.8400,91.8800,91.7000,91.7200,72.9278,134700
2008-07-18,91.8000,91.8800,91.7600,91.8400,73.0232,71950
2008-07-21,91.8600,91.8600,91.7600,91.7600,72.9596,43200
2008-07-22,91.8600,91.8600,91.7800,91.8000,72.9913,76300
2008-07-23,91.7800,91.8400,91.7200,91.8400,73.0232,223150
2008-07-24,91.8400,91.8400,91.7600,91.8200,73.0072,44500
2008-07-25,91.8400,91.8400,91.7800,91.8400,73.0232,56100
2008-07-28,91.8400,91.8400,91.7800,91.8400,73.0232,57100
2008-07-29,91.8400,91.8600,91.8000,91.8400,73.0232,70550
2008-07-30,91.8400,91.8600,91.7800,91.8600,73.0391,36750
2008-07-31,91.8400,91.8600,91.7800,91.8600,73.0391,48650
2008-08-01,91.7200,91.7200,91.6600,91.7000,73.0168,44100
2008-08-04,91.7400,91.7400,91.7000,91.7200,73.0327,190500
2008-08-05,91.7400,91.7800,91.7200,91.7400,73.0486,86900
2008-08-06,91.7000,91.7600,91.6800,91.7000,73.0168,75400
2008-08-07,91.7000,91.7600,91.7000,91.7600,73.0646,41350
2008-08-08,91.7600,91.7800,91.6800,91.7400,73.0486,68350
2008-08-11,91.6800,91.7800,91.6600,91.7600,73.0646,170300
2008-08-12,91.7600,91.7800,91.7000,91.7000,73.0168,68100
2008-08-13,91.7200,91.7800,91.7200,91.7800,73.0805,70450
2008-08-14,91.7400,91.7800,91.7400,91.7600,73.0646,73000
2008-08-15,91.8600,91.8600,91.7400,91.7800,73.0805,65450
2008-08-18,91.8000,91.8000,91.7200,91.7200,73.0327,77450
2008-08-19,91.7400,91.8000,91.7400,91.8000,73.0964,34100
2008-08-20,91.7400,91.8200,91.7400,91.8000,73.0964,60750
2008-08-21,91.7800,91.8200,91.7800,91.8200,73.1123,28300
2008-08-22,91.8200,91.8400,91.7800,91.8400,73.1283,38950
2008-08-25,91.8000,91.8400,91.8000,91.8200,73.1123,59950
2008-08-26,91.8400,91.8600,91.7400,91.8400,73.1283,143600
2008-08-27,91.8000,91.8600,91.7800,91.8400,73.1283,50300
2008-08-28,91.8400,91.8600,91.8000,91.8400,73.1283,51950
2008-08-29,91.8600,91.8600,91.7600,91.8000,73.0964,46150
2008-09-02,91.7000,91.7800,91.6600,91.7400,73.1490,603900
2008-09-03,91.7000,91.7400,91.7000,91.7400,73.1490,49900
2008-09-04,91.6800,91.7400,91.6800,91.7400,73.1490,55350
2008-09-05,91.7200,91.7600,91.7200,91.7600,73.1650,83600
2008-09-08,91.7400,91.7600,91.7200,91.7600,73.1650,31000
2008-09-09,91.7600,91.7800,91.7200,91.7400,73.1490,61950
2008-09-10,91.7600,91.8000,91.7400,91.7800,73.1809,68600
2008-09-11,91.7800,91.8000,91.7400,91.7600,73.1650,112750
2008-09-12,91.7600,91.8200,91.7400,91.8000,73.1969,96400
2008-09-15,91.8800,92.0200,91.7800,91.9000,73.2767,195200
2008-09-16,91.7600,91.9600,91.7600,91.9400,73.3085,424750
2008-09-17,92.0000,92.7600,91.8600,92.3400,73.6274,451300
2008-09-18,92.0000,92.8000,91.8400,92.0800,73.4201,916150
2008-09-19,91.4800,97.8600,91.4800,91.7600,73.1650,813150
2008-09-22,91.6600,91.9000,91.6600,91.8000,73.1969,760150
2008-09-23,91.8000,92.1000,91.7800,92.1000,73.4361,238050
2008-09-24,92.0600,92.0600,91.8000,91.8200,73.2128,89300
2008-09-25,91.8200,92.0400,91.8200,91.9200,73.2926,132050
2008-09-26,92.0600,92.2600,91.8400,92.0800,73.4201,185700
2008-09-29,92.1000,94.5600,91.4000,92.4800,73.7390,388850
2008-09-30,92.9800,92.9800,91.9200,92.1400,73.4680,140850
2008-10-01,92.4200,92.4200,91.7800,92.0000,73.4568,265950
2008-10-02,91.9800,92.0000,91.8600,91.9600,73.4249,193650
2008-10-03,91.8200,92.0000,91.8000,91.9600,73.4249,201500
2008-10-06,92.7200,92.7200,91.6000,91.9400,73.4089,324050
2008-10-07,91.9600,91.9600,91.7400,91.9200,73.3929,146850
2008-10-08,91.9400,91.9400,91.7200,91.8400,73.3290,222150
2008-10-09,91.8400,91.9800,91.7600,91.9800,73.4408,177800
2008-10-10,92.0000,92.1000,91.4800,92.0600,73.5047,351150
2008-10-13,92.0000,92.0400,91.6400,91.7000,73.2173,204600
2008-10-14,91.6000,91.8800,91.5400,91.8600,73.3450,195150
2008-10-15,91.8000,91.9400,91.7000,91.8800,73.3610,204950
2008-10-16,91.9600,91.9600,91.7200,91.8400,73.3290,200950
2008-10-17,91.8800,91.8800,91.6200,91.6400,73.1694,157650
2008-10-20,91.6400,91.8800,91.6400,91.8600,73.3450,145050
2008-10-21,91.8600,91.8800,91.7200,91.8600,73.3450,98050
2008-10-22,91.8400,91.9400,91.7000,91.7400,73.2492,180900
2008-10-23,91.7400,91.8600,91.7400,91.8600,73.3450,151700
2008-10-24,91.7400,92.0400,91.7400,91.7600,73.2652,168150
2008-10-27,91.9000,91.9000,91.7800,91.9000,73.3769,149750
2008-10-28,91.9400,92.0600,91.8000,91.8800,73.3610,186750
2008-10-29,91.8400,91.9400,91.7800,91.7800,73.2812,144300
2008-10-30,91.7600,91.9000,91.7600,91.9000,73.3769,110550
2008-10-31,91.9000,91.9400,91.8000,91.8000,73.2971,175250
2008-11-03,91.8200,91.8200,91.6800,91.6800,73.2764,158550
2008-11-04,91.6600,91.8000,91.6600,91.7200,73.3083,96450
2008-11-05,91.7400,91.8600,91.7200,91.7600,73.3403,133750
2008-11-06,91.7200,91.9400,91.7200,91.9000,73.4522,118100
2008-11-07,91.9000,91.9000,91.8200,91.9000,73.4522,83900
2008-11-10,91.8000,91.8800,91.8000,91.8800,73.4361,60950
2008-11-11,91.8200,91.9000,91.8000,91.8800,73.4361,88400
2008-11-12,91.8800,91.9200,91.8200,91.9000,73.4522,109050
2008-11-13,91.9000,91.9400,91.8400,91.9000,73.4522,132450
2008-11-14,91.9400,91.9400,91.8400,91.9000,73.4522,132200
2008-11-17,91.8800,91.9400,91.8400,91.9400,73.4841,170900
2008-11-18,91.9400,91.9400,91.7800,91.8400,73.4042,260650
2008-11-19,91.9200,91.9200,91.8200,91.8200,73.3882,81200
2008-11-20,91.9400,91.9400,91.6800,91.8800,73.4361,226150
2008-11-21,91.8800,91.9000,91.8000,91.8600,73.4202,233750
2008-11-24,91.9400,92.2000,91.8600,91.8800,73.4361,253450
2008-11-25,91.9000,91.9200,91.8400,91.9000,73.4522,68400
2008-11-26,91.9000,91.9400,91.8200,91.9400,73.4841,118100
2008-11-28,91.9400,91.9400,91.6600,91.6600,73.2603,39700
2008-12-01,91.9000,91.9200,91.7600,91.8600,73.4619,145000
2008-12-02,91.8800,91.9400,91.8000,91.9400,73.5258,114650
2008-12-03,91.9000,91.9000,91.8000,91.8000,73.4139,92050
2008-12-04,91.8000,91.8600,91.7600,91.7600,73.3819,106250
2008-12-05,91.9000,91.9000,91.7400,91.7600,73.3819,147500
2008-12-08,91.8000,91.8600,91.7400,91.7800,73.3979,190000
2008-12-09,91.8600,91.8600,91.7200,91.7400,73.3659,241200
2008-12-10,91.7400,91.8400,91.7400,91.8000,73.4139,281850
2008-12-11,91.7800,91.8800,91.7000,91.7000,73.3339,158000
2008-12-12,91.7400,91.8400,91.7400,91.7400,73.3659,171400
2008-12-15,91.7600,91.8000,91.7200,91.7200,73.3499,120300
2008-12-16,91.7800,91.8200,91.7200,91.7800,73.3979,176200
2008-12-17,91.7200,91.8000,91.7200,91.7200,73.3499,156850
2008-12-18,91.7800,91.8200,91.5000,91.6600,73.3019,774150
2008-12-19,91.7800,91.8400,91.6600,91.7200,73.3499,202500
2008-12-22,91.8200,91.8400,91.7000,91.8400,73.4459,116100
2008-12-23,91.8200,91.8400,91.7400,91.7400,73.3659,155600
2008-12-24,91.8800,91.8800,91.7400,91.8400,73.4459,68100
2008-12-26,91.7600,91.8800,91.7600,91.8400,73.4459,70500
2008-12-29,91.6000,91.6400,91.4000,91.4600,73.1866,87100
2008-12-30,91.7000,91.7800,91.6000,91.7800,73.4426,125200
2008-12-31,91.6600,91.7200,91.4800,91.5800,73.2826,163600
2009-01-02,91.7000,91.7800,91.6000,91.6000,73.2986,110100
2009-01-05,91.7800,91.7800,91.5800,91.6000,73.2986,196850
2009-01-06,91.6000,91.6800,91.6000,91.6200,73.3146,94200
2009-01-07,91.6200,91.7800,91.6200,91.7600,73.4267,214050
2009-01-08,91.6600,91.7200,91.6400,91.6600,73.3466,64900
2009-01-09,91.7000,91.8200,91.6400,91.7200,73.3946,87900
2009-01-12,91.7200,91.8800,91.6800,91.6800,73.3627,178700
2009-01-13,91.7600,91.8800,91.7000,91.8000,73.4587,1438550
2009-01-14,91.8400,91.8400,91.7600,91.8200,73.4747,4573650
2009-01-15,91.7600,91.8400,91.7000,91.8400,73.4907,207800
2009-01-16,91.7200,91.8200,91.7200,91.7800,73.4426,116500
2009-01-20,91.8200,91.8800,91.6200,91.6200,73.3146,1157900
2009-01-21,91.6800,91.7800,91.6400,91.7800,73.4426,133400
2009-01-22,91.6800,91.8000,91.6800,91.8000,73.4587,116900
2009-01-23,91.7000,91.8000,91.6600,91.7800,73.4426,94600
2009-01-26,91.8000,91.8000,91.6800,91.7600,73.4267,98500
2009-01-27,91.7800,91.7800,91.6600,91.7200,73.3946,105150
2009-01-28,91.7600,91.7600,91.6600,91.6800,73.3627,67450
2009-01-29,91.7000,91.7400,91.6400,91.6800,73.3627,226450
2009-01-30,91.6800,91.7600,91.6800,91.7600,73.4267,141800
2009-02-02,91.7400,91.8200,91.6600,91.8000,73.4715,513900
2009-02-03,91.7600,91.7800,91.7000,91.7200,73.4075,121850
2009-02-04,91.7200,91.7800,91.6800,91.7800,73.4555,67700
2009-02-05,91.7400,91.7800,91.7000,91.7400,73.4235,121950
2009-02-06,91.6000,91.7200,91.5800,91.6000,73.3114,1654150
2009-02-09,91.7000,91.7400,91.6400,91.7200,73.4075,164200
2009-02-10,91.6600,91.7600,91.6600,91.7000,73.3914,198100
2009-02-11,91.7200,91.7200,91.6800,91.6800,73.3755,147750
2009-02-12,91.7200,91.7400,91.6800,91.6800,73.3755,161100
2009-02-13,91.6800,91.7600,91.6600,91.7600,73.4394,1087600
2009-02-17,91.7600,91.7800,91.7200,91.7600,73.4394,2976300
2009-02-18,91.6800,91.7800,91.6800,91.7800,73.4555,666500
2009-02-19,91.7200,91.8000,91.7000,91.7800,73.4555,641800
