date,open,high,low,close,adj_close,volume
2015-03-16,127.9400,128.1500,127.2700,127.9400,93.1056,6374600
2015-03-17,128.5500,129.1100,128.2800,129.0000,93.8769,6314000
2015-03-18,129.9100,131.5300,128.6100,131.4900,95.6889,13981900
2015-03-19,131.2000,131.6200,130.2700,130.8200,95.2014,9543800
2015-03-20,131.2200,131.7000,131.1400,131.5100,95.7035,5953800
2015-03-23,131.7000,131.7500,130.9900,131.3500,95.5871,5555500
2015-03-24,131.8300,132.6400,131.4800,132.6200,96.5113,6713000
2015-03-25,132.7200,132.7600,131.4600,131.5000,95.6962,5635800
2015-03-26,131.0500,131.1400,129.1800,129.4500,94.2044,9536300
2015-03-27,130.0300,131.1300,129.9800,131.0600,95.3761,7907900
2015-03-30,130.9000,131.0000,130.0900,130.4100,94.9030,7010600
2015-03-31,130.2400,130.9600,129.9100,130.6900,95.1068,6844300
2015-04-01,131.3300,132.4800,131.3000,132.1300,96.3560,9273900
2015-04-02,131.9300,131.9700,130.6100,130.7300,95.3351,6663400
2015-04-06,131.4300,131.4800,129.7200,130.0000,94.8027,5923800
2015-04-07,130.2300,131.2200,129.8500,131.0900,95.5976,4764900
2015-04-08,131.0200,131.3600,130.0200,131.1300,95.6267,5378900
2015-04-09,130.8700,130.9200,129.1300,129.4300,94.3870,6484200
2015-04-10,130.3200,130.4500,129.5500,129.6200,94.5256,4843000
2015-04-13,129.5300,129.9800,129.3900,129.8000,94.6568,4010600
2015-04-14,131.3100,131.8600,130.4800,130.7200,95.3278,6075500
2015-04-15,131.0500,131.2700,130.3200,130.6100,95.2475,4425200
2015-04-16,130.8300,130.8600,129.4100,129.9600,94.7735,7085500
2015-04-17,129.7700,131.7000,129.7000,131.4500,95.8601,7268800
2015-04-20,130.9400,131.0100,129.9300,130.2900,95.0142,4949400
2015-04-21,130.2300,130.4500,129.5600,129.7000,94.5839,4563800
2015-04-22,129.5000,129.5500,127.5400,127.7200,93.1400,9707600
2015-04-23,127.8000,128.8500,127.6100,128.2700,93.5411,6843400
2015-04-24,128.6400,129.4300,128.5900,129.0700,94.1245,4773000
2015-04-27,129.0700,129.5000,128.3700,129.0700,94.1245,4334900
2015-04-28,128.1700,128.7400,127.2600,127.2900,92.8264,7464300
2015-04-29,125.8100,126.4400,125.2800,125.7300,91.6888,11554800
2015-04-30,125.0400,126.1700,124.5100,125.9500,91.8492,12876000
2015-05-01,124.7300,125.0400,123.6900,124.0000,90.6128,12378500
2015-05-04,124.3000,124.5300,122.7200,122.8300,89.7578,9144700
2015-05-05,122.8600,123.0300,121.6900,122.6600,89.6336,13935500
2015-05-06,121.9900,122.0600,120.3700,120.5600,88.0990,14355000
2015-05-07,121.4300,122.5700,121.3500,122.1800,89.2829,11933700
2015-05-08,123.3800,123.5500,122.3100,122.5100,89.5240,11716400
2015-05-11,121.6200,121.6500,119.5000,119.5300,87.3464,13738600
2015-05-12,119.1400,120.6300,118.8200,119.8400,87.5729,15861700
2015-05-13,120.6500,120.7200,118.6400,118.8800,86.8714,15760000
2015-05-14,118.9200,119.8300,118.6900,119.2000,87.1052,9128400
2015-05-15,120.3800,121.9100,120.2900,121.5900,88.8517,12630600
2015-05-18,120.3200,120.4300,119.4700,119.5500,87.3610,10208300
2015-05-19,118.2700,119.8400,118.1300,118.4900,86.5864,8435300
2015-05-20,118.7700,119.4500,118.1800,118.6900,86.7325,7789700
2015-05-21,119.5800,120.6100,119.4500,120.3500,87.9456,11760700
2015-05-22,120.6500,120.7500,119.8000,120.4000,87.9821,5417900
2015-05-26,120.8400,122.5500,120.7400,122.4600,89.4874,10469700
2015-05-27,122.1800,122.8600,121.6100,122.7400,89.6920,6490300
2015-05-28,122.5000,123.0300,122.2200,122.4400,89.4728,6237600
2015-05-29,123.2300,123.5700,122.5100,122.7100,89.6701,7912000
2015-06-01,122.1100,122.3800,120.6900,121.1300,88.7064,13108100
2015-06-02,120.1700,120.2600,119.1100,119.4400,87.4688,10076200
2015-06-03,118.3900,118.6000,117.2000,117.5200,86.0627,14810900
2015-06-04,118.2600,119.2900,118.1400,119.0500,87.1832,10859300
2015-06-05,117.8400,118.5700,117.3800,117.6000,86.1213,11200200
2015-06-08,117.9600,118.1600,117.3700,117.4700,86.0261,5334000
2015-06-09,117.0600,117.1300,116.1100,116.5400,85.3451,12393900
2015-06-10,115.9200,116.1300,115.2600,115.5200,84.5981,12183600
2015-06-11,116.5600,117.9700,116.2400,117.9500,86.3776,13849300
2015-06-12,117.5900,119.0700,117.5500,117.9500,86.3776,7863100
2015-06-15,118.8900,119.0600,117.7400,118.1400,86.5168,8194200
2015-06-16,118.6100,119.0800,117.9400,119.0700,87.1978,7046400
2015-06-17,118.5000,118.6300,117.2500,118.1500,86.5241,13626100
2015-06-18,117.3700,117.7400,116.7500,117.5700,86.0993,10123300
2015-06-19,118.5100,119.1900,118.4900,119.0800,87.2051,10439200
2015-06-22,117.8400,118.1400,116.5900,116.6500,85.4256,9769000
2015-06-23,115.7300,116.9600,115.6900,115.9500,84.9129,8945100
2015-06-24,116.5100,117.1700,116.1600,116.9500,85.6453,8600400
2015-06-25,116.5900,117.0800,116.1900,116.5400,85.3451,8287800
2015-06-26,115.6700,115.8700,114.8800,115.2300,84.3857,11673000
2015-06-29,116.9600,118.6700,116.4600,118.2800,86.6193,17132900
2015-06-30,117.4000,118.7000,117.3300,117.4600,86.0188,13469000
2015-07-01,115.8200,116.3600,115.4300,115.6200,84.8577,12451500
2015-07-02,116.3200,116.6600,115.8800,116.0000,85.1366,6682100
2015-07-06,118.0500,118.6500,117.0600,118.1500,86.7145,10605800
2015-07-07,119.6600,120.4900,118.9500,119.2600,87.5292,16160100
2015-07-08,120.0200,120.5700,119.5000,120.2900,88.2852,9951800
2015-07-09,118.7000,119.1200,117.8500,117.9200,86.5457,11108900
2015-07-10,116.0400,116.7200,115.7600,116.0500,85.1733,13636600
2015-07-13,115.3900,116.4600,115.3900,115.6900,84.9091,8006700
2015-07-14,116.0200,116.2700,115.6600,116.0700,85.1879,4227800
2015-07-15,116.1100,117.5500,116.0400,117.3000,86.0907,8720400
2015-07-16,116.8900,118.1600,116.8700,118.1100,86.6852,7306500
2015-07-17,118.3700,118.8900,118.3600,118.7200,87.1329,7404900
2015-07-20,118.2900,118.6500,117.9000,118.2200,86.7659,5941000
2015-07-21,117.6800,118.9300,117.6600,118.8600,87.2356,5627500
2015-07-22,119.0100,119.9000,118.9500,119.6000,87.7788,6228900
2015-07-23,119.6000,121.2000,119.4500,121.0900,88.8723,9087700
2015-07-24,121.5000,121.5500,120.9200,121.3900,89.0925,7307900
2015-07-27,122.1900,122.2900,121.4800,122.0400,89.5696,8172000
2015-07-28,121.1600,121.5700,120.9000,121.1500,88.9163,9128200
2015-07-29,121.0200,121.1700,120.4200,120.7000,88.5861,6706400
2015-07-30,121.2100,121.9400,121.1500,121.6300,89.2686,6146600
2015-07-31,122.4400,122.9000,122.0600,122.5300,89.9292,9178400
2015-08-03,122.3200,123.7500,122.3200,123.5500,90.8758,11753700
2015-08-04,123.1600,123.3200,122.4600,122.5700,90.1550,6448800
2015-08-05,121.7700,121.9100,121.1900,121.6500,89.4783,7574400
2015-08-06,122.0000,122.8700,122.0000,122.7300,90.2727,6118100
2015-08-07,123.3000,124.5000,123.2400,124.3400,91.4569,8317000
2015-08-10,123.4100,123.5700,122.5200,122.8000,90.3242,7461700
2015-08-11,124.3000,125.1300,124.1600,124.7500,91.7585,11145700
2015-08-12,124.9300,125.7100,124.0000,124.0700,91.2583,8455200
2015-08-13,123.8300,124.4200,123.2200,123.6700,90.9641,7691400
2015-08-14,123.4700,124.3700,123.2000,123.9600,91.1774,4324700
2015-08-17,124.7100,125.1000,124.3900,124.5200,91.5892,7880300
2015-08-18,123.8000,124.2900,123.3800,123.5400,90.8685,5024300
2015-08-19,123.0600,124.9300,122.9900,124.7600,91.7658,10736000
2015-08-20,125.3700,126.1000,125.1800,126.0200,92.6926,9078300
2015-08-21,126.1600,126.7400,125.5900,126.4000,92.9721,10718300
2015-08-24,128.3100,128.9200,125.8200,126.3600,92.9427,16663400
2015-08-25,124.5500,124.7900,123.5600,124.3300,91.4496,15354800
2015-08-26,123.0000,123.5100,121.3600,121.9300,89.6843,16429900
2015-08-27,121.8200,122.8700,121.6500,122.0000,89.7358,9127000
2015-08-28,123.1500,123.4700,122.2300,122.3600,90.0005,9946200
2015-08-31,123.3600,123.4700,121.3400,121.4200,89.3091,8617600
2015-09-01,121.6400,122.0900,120.9800,122.0300,89.9526,15298200
2015-09-02,121.4200,121.9800,120.8600,120.9800,89.1786,9515200
2015-09-03,121.3800,121.6700,120.7100,121.5700,89.6136,7042500
2015-09-04,122.4500,122.9300,121.8200,122.6800,90.4318,7951300
2015-09-08,121.3800,121.5600,120.7600,120.8700,89.0976,7049500
2015-09-09,119.6300,121.7100,119.5600,121.4500,89.5251,7441900
2015-09-10,121.0200,121.1900,120.4500,120.6300,88.9207,6789700
2015-09-11,121.4700,122.0800,121.3300,121.3900,89.4809,5890900
2015-09-14,121.9500,122.1500,121.2800,121.5800,89.6209,4221700
2015-09-15,120.8900,121.0500,119.1200,119.2500,87.9034,11895000
2015-09-16,118.9600,119.4400,118.5500,118.8000,87.5717,6949800
2015-09-17,118.8800,120.3700,118.7300,120.2500,88.6405,19843600
2015-09-18,121.2100,122.2000,121.1300,122.1000,90.0042,14963300
2015-09-21,121.0100,121.1100,119.7800,120.1100,88.5374,10085600
2015-09-22,121.4400,122.3900,121.1400,121.7800,89.7683,9968200
2015-09-23,121.6200,122.0700,120.9900,121.7700,89.7610,6769900
2015-09-24,123.1700,123.6800,122.4900,122.6000,90.3728,9605800
2015-09-25,121.6500,121.9300,121.2700,121.5400,89.5915,8383700
2015-09-28,122.2000,123.7700,122.2000,123.6200,91.1247,9833400
2015-09-29,123.5400,124.2900,123.2500,123.9700,91.3827,9006100
2015-09-30,123.4100,123.8000,123.1200,123.5400,91.0657,9832600
2015-10-01,124.0800,124.5200,123.6600,123.8100,91.4543,9069400
2015-10-02,125.5900,126.2100,124.1800,124.5600,92.0083,13000400
2015-10-05,123.7200,123.8300,122.7800,122.8700,90.7600,11362700
2015-10-06,122.5500,123.6000,122.4100,123.4000,91.1514,5687800
2015-10-07,122.8100,123.3300,122.5100,122.9900,90.8486,6712800
2015-10-08,123.2900,123.3700,121.6600,121.9600,90.0877,12882300
2015-10-09,121.9700,122.6400,121.9000,122.2800,90.3241,9038100
2015-10-12,123.0300,123.4300,122.9100,123.2100,91.0110,4241000
2015-10-13,123.5300,123.6000,122.8000,123.4200,91.1662,6147200
2015-10-14,123.7000,124.5500,123.3000,124.5000,91.9639,9738100
2015-10-15,124.3100,124.4600,123.7800,123.8900,91.5133,6924300
2015-10-16,124.2500,124.4700,123.8700,123.9300,91.5429,8048300
2015-10-19,123.7900,123.9700,122.9100,123.5900,91.2918,6238400
2015-10-20,122.8000,122.9700,122.5500,122.8300,90.7304,6431300
2015-10-21,123.6100,124.2200,123.4700,124.0500,91.6316,6603800
2015-10-22,124.1000,124.7800,123.5100,124.2600,91.7867,6934100
2015-10-23,123.1000,123.4600,122.8500,123.2000,91.0036,7058200
2015-10-26,123.8700,124.2000,123.8100,124.0200,91.6094,5859800
2015-10-27,124.5100,124.9000,124.1600,124.3300,91.8384,7156800
2015-10-28,124.2700,124.3400,123.3000,123.8300,91.4690,8468700
2015-10-29,123.1800,123.2200,121.7000,121.8600,90.0138,12108000
2015-10-30,122.2400,122.8100,122.0200,122.7800,90.6934,11861400
2015-11-02,121.7800,122.1800,121.6800,121.9500,90.2767,8751000
2015-11-03,121.6500,121.7400,120.7900,120.9500,89.5364,8921600
2015-11-04,121.1000,121.5400,120.7000,121.0900,89.6400,5980800
2015-11-05,121.0500,121.0600,120.3000,120.7700,89.4031,7268400
2015-11-06,119.4900,119.5300,118.7400,119.0000,88.0928,10604700
2015-11-09,118.1000,118.9000,118.0000,118.3300,87.5968,9159500
2015-11-10,118.5000,119.2100,118.3800,118.6800,87.8559,6712500
2015-11-11,118.3500,118.5800,118.2700,118.4300,87.6709,2857900
2015-11-12,118.7500,119.4400,118.7000,119.0000,88.0928,6805700
2015-11-13,119.3200,119.9000,119.2200,119.6800,88.5962,7906600
2015-11-16,119.7900,120.0000,119.1300,119.5700,88.5148,5485300
2015-11-17,119.0000,120.1300,118.6600,119.7700,88.6629,5122900
2015-11-18,119.5800,120.1900,119.3600,120.0200,88.8479,5233900
2015-11-19,120.8800,121.1500,120.6800,120.8200,89.4401,6643000
2015-11-20,120.9300,121.0400,120.2800,120.4500,89.1662,5971000
2015-11-23,120.5300,121.1200,120.3200,120.8200,89.4401,5436300
2015-11-24,120.9000,121.2000,120.5800,120.8100,89.4328,3371500
2015-11-25,121.1700,121.4200,120.9500,121.0900,89.6400,3280900
2015-11-27,121.2500,121.3200,120.9600,120.9700,89.5512,2570600
2015-11-30,121.1000,121.5300,121.0600,121.4500,89.9065,5179800
2015-12-01,121.2600,122.8500,121.2600,122.8300,91.1209,12766600
2015-12-02,122.6600,123.0400,122.1900,122.8700,91.1506,7345800
2015-12-03,121.3600,121.4000,118.9900,119.5300,88.6728,16612200
2015-12-04,119.5300,120.9300,119.4700,120.5800,89.4518,11843800
2015-12-07,120.8100,122.4600,120.8000,121.7500,90.3197,9016700
2015-12-08,122.2800,122.4300,121.4500,121.8100,90.3642,7257500
2015-12-09,121.3500,122.1500,120.5100,121.6800,90.2678,8993900
2015-12-10,121.7900,122.0300,121.4900,121.8400,90.3865,5606900
2015-12-11,123.0300,124.1000,122.8700,123.7600,91.8108,12300000
2015-12-14,123.0800,123.1500,121.7500,122.1600,90.6239,10661100
2015-12-15,121.0200,121.6000,120.8300,121.4400,90.0897,8795500
2015-12-16,121.0700,122.1700,120.5000,121.1800,89.8969,10988600
2015-12-17,121.7800,122.7800,121.6400,122.5500,90.9132,9923000
2015-12-18,123.0800,123.5200,122.8200,123.2300,91.4176,10171700
2015-12-21,123.4300,123.7800,122.9200,123.2000,91.3954,7494900
2015-12-22,122.6500,122.8000,121.9900,122.3100,90.7352,5445800
2015-12-23,121.2300,121.6100,120.8700,121.3900,90.0527,7287100
2015-12-24,121.4700,121.8700,121.4000,121.8300,90.5686,3364600
2015-12-28,121.9900,122.6700,121.8500,122.1900,90.8362,7586600
2015-12-29,121.6900,121.7400,120.0100,120.1600,89.3271,7787500
2015-12-30,119.9200,120.5400,119.6700,120.0400,89.2379,5508900
2015-12-31,120.5700,120.8600,120.2500,120.5800,89.6393,7897700
2016-01-04,121.9300,122.4500,121.3200,121.4500,90.2861,10591900
2016-01-05,120.8800,121.5000,120.6600,120.9600,89.9218,6242600
2016-01-06,122.3000,122.6200,122.0500,122.5900,91.1335,8916900
2016-01-07,122.6800,122.9300,121.7900,122.8100,91.2971,10202200
2016-01-08,122.4300,123.4700,122.2300,123.3600,91.7060,9577200
2016-01-11,122.0400,122.7900,121.8600,122.0100,90.7024,10040300
2016-01-12,122.3400,124.3200,122.1500,123.7700,92.0108,12897700
2016-01-13,123.5300,125.5000,123.2700,124.9900,92.9178,15577600
2016-01-14,124.4700,124.9700,123.3400,123.8200,92.0480,12873800
2016-01-15,125.4000,125.9600,125.0800,125.7500,93.4827,13976300
2016-01-19,125.1300,126.0700,124.9500,125.3600,93.1928,8926600
2016-01-20,126.9800,127.9200,126.4200,126.6800,94.1741,17283300
2016-01-21,126.9400,127.2900,125.6700,125.8200,93.5347,11001600
2016-01-22,124.9100,125.5300,124.5200,125.3400,93.1779,10164300
2016-01-25,125.9500,126.2700,125.6500,126.0200,93.6834,5738200
2016-01-26,125.9900,126.4600,125.7500,126.0800,93.7281,5692600
2016-01-27,125.7500,126.2900,125.1900,126.0500,93.7057,7957800
2016-01-28,125.5400,126.4100,125.4600,126.2300,93.8396,10575400
2016-01-29,127.4100,127.8600,126.9200,127.3000,94.6350,13170700
2016-02-01,126.7900,127.0700,126.2900,126.6700,94.3453,9948400
2016-02-02,128.1000,129.0400,128.0000,129.0200,96.0956,10400000
2016-02-03,128.2800,129.9400,127.9200,127.9500,95.2986,13309000
2016-02-04,128.2200,128.5900,127.5100,128.5700,95.7604,9953500
2016-02-05,127.8900,129.0000,127.5900,128.7200,95.8721,9200800
2016-02-08,129.7200,131.6300,129.6800,131.4900,97.9352,14452200
2016-02-09,132.0400,132.0600,130.9600,131.6300,98.0395,15232100
2016-02-10,131.7000,132.8400,131.1100,132.7900,98.9035,12797100
2016-02-11,134.4400,135.2500,133.0100,133.7200,99.5962,21620200
2016-02-12,132.6400,133.1300,130.9300,131.5000,97.9427,13888400
2016-02-16,130.7200,130.7500,129.8100,130.1100,96.9074,11766000
2016-02-17,129.6400,129.8300,128.7100,129.3100,96.3116,13157300
2016-02-18,129.4100,131.0000,129.3600,130.9000,97.4958,10196700
2016-02-19,130.9400,131.8200,130.7300,131.0100,97.5777,8188700
2016-02-22,131.1000,131.1100,130.7000,130.9400,97.5256,5054300
2016-02-23,129.8800,131.7400,129.7800,131.4700,97.9204,8320700
2016-02-24,132.4000,133.3900,130.9500,131.2100,97.7267,9091200
2016-02-25,131.4800,132.5600,131.3200,131.6800,98.0767,6097200
2016-02-26,130.3100,130.8100,130.0400,130.4100,97.1308,9245000
2016-02-29,130.4700,131.1700,130.4200,130.9800,97.5554,8016100
2016-03-01,130.8200,130.8500,128.3200,128.4300,95.8376,13729100
2016-03-02,128.3200,128.9700,128.2100,128.9600,96.2331,7047700
2016-03-03,129.0700,129.9400,128.7700,129.4300,96.5838,6394800
2016-03-04,128.7500,129.1300,127.7600,128.6000,95.9644,8687000
2016-03-07,128.4500,128.6700,128.0500,128.5600,95.9346,5493300
2016-03-08,130.3500,130.9900,129.9500,129.9800,96.9943,7175400
2016-03-09,129.0800,129.6900,128.8100,129.1900,96.4047,7194700
2016-03-10,129.5000,129.8400,127.9200,128.6600,96.0092,10091600
2016-03-11,128.8200,128.8800,127.2100,127.3600,95.0392,8927000
2016-03-14,127.8200,128.3900,127.6600,127.7600,95.3376,5177000
2016-03-15,128.5000,128.6600,127.6100,127.8800,95.4271,6413200
2016-03-16,127.7500,128.5200,127.3700,128.2600,95.7107,9728900
2016-03-17,128.5100,129.3400,128.4900,128.7900,96.1062,7805500
2016-03-18,129.0400,129.5100,128.7000,129.0600,96.3077,8198600
2016-03-21,128.2500,128.6200,127.7500,128.0700,95.5689,5514800
2016-03-22,128.8300,129.0200,127.9200,128.0400,95.5465,4997900
2016-03-23,128.4100,129.8200,128.2900,129.4900,96.6286,10628200
2016-03-24,130.5800,130.6400,129.0000,129.5400,96.6659,6343300
2016-03-28,129.3800,130.1600,129.2800,129.7100,96.7927,5058700
2016-03-29,130.3800,131.0900,130.0200,131.0700,97.8076,9396700
2016-03-30,130.0300,130.0700,128.9800,129.6900,96.7778,8478700
2016-03-31,129.9800,130.8100,129.7900,130.6100,97.4644,7832300
2016-04-01,130.9800,131.1300,129.9000,130.6800,97.7186,9341400
2016-04-04,130.7900,130.9700,130.2700,130.7600,97.7784,5145100
2016-04-05,132.0100,132.3600,131.7800,132.1900,98.8478,6482800
2016-04-06,131.5300,131.6700,130.7400,131.2300,98.1299,6393700
2016-04-07,132.1900,132.9900,132.0100,132.8500,99.3412,5963300
2016-04-08,132.1700,132.4000,131.6400,132.0100,98.7131,5584800
2016-04-11,131.3200,132.1800,131.1100,131.8400,98.5860,4805500
2016-04-12,131.0800,131.5500,130.5300,130.9300,97.9056,4276000
2016-04-13,130.6900,131.5800,130.5200,131.3900,98.2495,5207900
2016-04-14,130.9100,131.3100,130.4900,130.7600,97.7784,6967000
2016-04-15,131.2900,132.1600,131.2500,131.8800,98.6159,5831100
2016-04-18,131.3300,131.4400,130.6600,131.3100,98.1897,4486600
2016-04-19,131.0800,131.3100,130.2900,130.9000,97.8831,5212200
2016-04-20,131.1600,131.6500,129.2700,129.4600,96.8063,10920700
2016-04-21,128.4400,129.0700,128.2900,128.6900,96.2305,11154200
2016-04-22,128.8500,128.9100,128.2400,128.3600,95.9838,5826400
2016-04-25,128.0600,128.5200,127.8300,127.8300,95.5874,5539500
2016-04-26,127.7600,127.7600,127.1200,127.2500,95.1537,7840000
2016-04-27,127.9200,128.8200,127.6200,128.5200,96.1034,8380100
2016-04-28,128.2100,129.1400,128.0400,129.0500,96.4998,7974600
2016-04-29,128.4500,129.7100,128.2000,129.3800,96.7465,7416300
2016-05-02,128.6600,128.9000,127.8000,127.8200,95.7724,11035200
2016-05-03,129.5500,130.0200,129.3500,129.4300,96.9788,10736700
2016-05-04,129.6800,130.1700,129.1900,130.1400,97.5107,7211200
2016-05-05,130.0600,131.0700,129.7000,131.0100,98.1626,7870400
2016-05-06,130.8500,130.8600,130.2900,130.4500,97.7430,7232500
2016-05-09,130.4600,130.8900,130.3200,130.8600,98.0503,4950800
2016-05-10,130.8500,131.1200,130.6500,130.8700,98.0577,4331900
2016-05-11,130.8300,132.0000,130.6600,131.6100,98.6122,9256000
2016-05-12,130.6600,131.1700,130.5900,131.0100,98.1626,6087400
2016-05-13,131.4800,132.3200,131.2300,132.2800,99.1142,8707300
2016-05-16,131.6400,131.6600,130.9800,131.1400,98.2600,5137000
2016-05-17,131.2100,131.8300,131.2100,131.3600,98.4248,4449100
2016-05-18,130.8100,130.8500,128.9100,129.4900,97.0238,12681000
2016-05-19,129.6800,130.3300,129.6500,130.0500,97.4433,6209400
2016-05-20,129.6500,130.4000,129.5500,130.1500,97.5182,5348900
2016-05-23,130.3600,130.7300,129.9200,130.4400,97.7355,6979700
2016-05-24,129.9700,130.1900,129.2400,129.8600,97.3009,5968200
2016-05-25,129.8300,130.2500,129.3100,129.3700,96.9338,6367400
2016-05-26,129.8100,130.4500,129.8000,130.0400,97.4358,5419300
2016-05-27,130.0700,130.2600,129.7000,129.8500,97.2935,5267600
2016-05-31,129.0200,130.4400,128.9800,130.1600,97.5258,8344300
2016-06-01,130.6300,131.2700,130.1100,130.4200,97.9214,9874900
2016-06-02,130.9000,131.6900,130.8700,131.3600,98.6272,5835400
2016-06-03,132.8600,133.2300,132.6000,133.2300,100.0312,11077200
2016-06-06,132.7800,132.8900,132.1000,132.2400,99.2879,7573700
2016-06-07,132.6400,132.9800,132.5400,132.5600,99.5282,4680200
2016-06-08,132.8700,133.4300,132.7100,133.2700,100.0612,5313200
2016-06-09,134.3200,134.5400,133.9300,134.1300,100.7070,6820300
2016-06-10,134.7900,135.3300,134.2600,134.7800,101.1949,6984600
2016-06-13,135.0900,135.3900,134.7700,135.3800,101.6455,7283300
2016-06-14,136.1900,136.2200,135.2200,135.2800,101.5704,9012500
2016-06-15,135.5200,136.2300,135.3100,135.8000,101.9608,7953200
2016-06-16,136.7400,137.5600,136.1800,136.4600,102.4563,10372700
2016-06-17,136.2000,136.2700,135.2600,135.6100,101.8181,8489900
2016-06-20,134.2400,134.5500,134.0100,134.1600,100.7295,7365900
2016-06-21,134.2900,134.5800,133.4600,133.5400,100.2640,6005800
2016-06-22,133.5000,133.9900,133.2500,133.7600,100.4292,5773700
2016-06-23,132.6100,133.3200,132.0800,132.2300,99.2804,9029100
2016-06-24,136.6100,136.6100,135.3000,135.7800,101.9458,17155000
